-1.2622392233676205,-1.0536001883365977,-1.2836691761719692,0.25895606620116146,0.24814268304193243
0.42467936973024967,-0.13914561840919779,-0.5469612352863716,0.11646206544479645,-2.1703351698470947
2.6090979532273715,1.5652712534963362,-2.320242119916737,0.28439179618655164,-1.5487075693918482
3.2994307052916922,-0.5949857702203846,0.1871407870132251,-0.5274078701182245,2.1265224965502885
4.050384459467795,1.4423442660147945,-0.438849800425891,0.22204398254412644,0.706194410863622
-0.8100751682921304,-0.5020646960237957,-0.6708486123894759,-0.9863451202503403,-0.40755756098177004
4.818204663030238,1.7166091619367314,0.42736470913955643,-0.9274780875236273,-0.4773333959703006
0.8529411183485939,0.4128411398897069,-0.23061176998777638,0.7594966197944145,-1.1434378382976296
-1.511116512041734,0.7747630501608103,-1.3558680992516479,0.05923668926734682,0.12008914714850663
-0.3665745895108774,-1.3213428348909906,1.232873283809252,-0.9473562444796756,0.674106754263261
1.482986399456505,-1.6306092432063637,1.149586794844635,-0.813617862122577,-0.7081633329025399
-0.21080209635287883,-0.7590283108793325,-0.37014727910477213,-0.6558208737233807,-0.290531411390873
0.9960785485273845,-0.38360866214243344,1.080736208179903,-1.231446497605715,0.6402074915464422
0.8774175402549409,1.831923859989824,-0.051402322709840256,1.1636817228257,-1.09858234060839
2.223030923404159,2.4266430336629696,-1.7025929346076472,0.6263990339555648,1.4307661362617359
0.16310645983538616,-0.1711525879893334,-0.6018282213564677,-0.8596915507939721,-0.03894628081502916
-1.0614235362612374,-1.6802028546825298,0.15052410228397012,-0.23856076878442117,0.42733657245703516
4.916547691541819,0.8290922146281796,1.3523967044752592,-0.38780091076028633,2.289744327775193
1.7657947072557314,-0.04844530108327564,-0.22703557271836558,-0.1815589668367356,0.5007719060076451
0.14617926981229615,-0.8275048856543242,-0.21504432589379174,-0.25675802020679345,-0.14620394853984145
2.099007109873497,0.5723147641847209,1.222549443117754,-0.9095234979887198,1.8718990170579493
-0.7731592717395912,-1.3117000868750377,-1.1780327705840925,0.4801558788267329,-0.027405484511412254
3.8874937054876657,1.2262193795258107,-0.6619202322442129,-0.36014277340359235,0.18795023968086183
-0.26046931727903005,-1.2586178685965264,-0.0077812412229338115,-0.5074348898316684,0.7549682262929183
-0.20083411017852362,-1.7762116857937762,-1.1850189898311851,0.11519581092359389,-0.054754027198789
0.33588386508271184,0.6224795302047431,1.0004089879818936,-0.26909138187053844,-1.2346787124411722
-0.4888122740584889,-0.29217060229823066,-1.288927560350092,0.9745964264772768,-0.6404384900096661
0.3684590360626953,-0.04944327610035189,1.0785478794492218,-1.3647270163011995,1.2497728277968614
3.4136446007835075,0.41483351357966375,-2.7053994454876293,0.2691388566317264,2.1107292195162737
-0.27437881270071174,-1.2724304016752492,1.732425730153302,-0.06133342872596089,0.12487646646204878
-1.0821222661138286,-0.8293433427883199,-1.2397519074332284,0.379520094555421,0.4847877242032429
7.145571386012376,3.3725298803123027,0.27062667722994016,0.4268458478631267,-0.41739229591519894
-0.002195779026057773,1.175047371441208,-0.25553008704417424,0.24580454820593833,-0.2547177267754219
-0.2589862268886142,-1.7975088116011408,-0.9283216237023113,0.1221056882319061,0.9847451479387451
-1.110783164457279,-1.3854365482463735,-1.2102776391012884,0.03159161854773795,0.39640330132019913
-0.6949962239723542,0.1061530471453791,0.9186837980447667,-1.1538449835145168,-0.12352066993763627
0.5915556332407531,0.9432490783727925,1.0162099259940451,-0.2679697309145083,-1.1071460046706096
0.8313295336566424,-0.4452599086329091,0.6232025864967434,2.068021169556253,-0.6157135350231232
0.016680145614604246,-0.9982779991532675,-0.08478369146243178,-0.22873619326329825,-0.08950728650383184
-0.03867302678015488,-0.34745311558498065,-0.6568681194887858,-0.20149313850317185,-2.020718882798076
-1.223526707996626,-1.7637018942849851,-0.08581215520874377,-0.6834704369895518,0.07493513152716114
-1.608424980385885,-0.11839920096475795,0.20390581470608274,0.23975484770859035,0.46926831388552664
1.0853518362092271,-0.49823981516449484,-0.22991221299618853,0.07232520602320025,-0.8227199607791775
0.6812542435713222,0.08868981609090895,-1.1703791605453886,0.22156497461844418,1.6484869495122205
-1.0323928953822066,0.990040653002426,1.4047465711967637,-0.43804301204251406,-0.18488141282830273
1.2361204692114665,1.5799185442932584,1.1535570645067905,0.823217770938106,-1.1226411881433085
6.018781139801322,1.6887928766282663,-0.6631857672419356,0.29414232826385445,0.11956544884082133
0.7106828035672726,-0.7800655528186015,-1.3850271409184154,0.04322410976818417,0.15547664344358694
-0.17367424011393004,-1.7295542336972924,-0.9017394537566726,0.06739594582544244,1.1887785467950962
-0.1386840757386727,-0.9511874440765159,-0.31495233064397044,-0.36687661224654483,-0.5736444578833053
1.747430435097256,-0.5908617699267937,0.25864604774042355,1.1354542479909755,-0.7478137260245544
-0.4863698168784306,-0.17112055121961117,0.23675054192076053,0.3545947399782532,0.5777900461297938
0.7064604392579573,-1.7021076443625864,1.6216669868803268,-0.5691308280708085,0.619998567043124
1.5965338518898462,0.0072004648422543185,1.1017877783713612,-0.6700650562852284,0.5582691249592656
3.4136355249846253,0.84918853380463,-0.7125866864367864,0.5652298960135914,-2.271980744787816
1.3138026455585132,0.6929795480363216,1.1496688369491246,-0.8013339392284461,0.8733166404513133
-0.5075213394491334,-0.18090108867814098,-1.299011176197438,0.7636222395116342,-0.39094392545005585
1.7412200398725863,-0.04227344389314528,0.8968662353963033,-1.7301484228647792,0.7155217802217851
-0.7474305323272993,0.08460226340311282,1.2579667873868592,-0.7682400273814477,0.38456538097711984
0.2180232433069123,0.06557489969484809,-0.06166564277886553,0.2815213610505879,-0.46951428385875954
-0.7780664172886602,-1.9207977190978758,0.21427805358348884,0.04196661609333974,-0.16738281180910353
-0.5418041841261564,1.7606272749201224,-0.10445029872898114,0.18720731425213044,0.7398396472777794
-0.2804043544229748,-1.7372100184324304,-1.1400331925600062,0.33982031296034754,-0.16058135943390356
-1.4599006604504439,0.3571655719159015,-2.7730312026318353,0.7042316749560606,0.921936067647581
1.359119700843808,0.21331376618124048,0.08722863053187271,0.9974232864790646,-1.8952481734478392
1.7471175289915135,-0.6870515932498369,0.42626147421162325,0.46451575666468836,1.2309876796728307
3.776474062434284,1.1807000692113478,0.18013636806666497,-0.8599191051728494,-2.1347372514217278
3.5430108202012374,1.8550457026830973,0.780451211822584,-0.8451384883358987,1.686024491765051
-0.8002356937059834,-0.7879175259581096,-1.9727342286074696,-1.0622922210816952,-0.23233213300707065
0.973573368584211,-1.2064878953913813,-0.516267968832486,-1.4586863535445767,-0.13832450901956256
0.7245989227452515,-0.29231343032940293,0.1245335685957953,0.059780175920707494,0.8109005158715454
-0.11073903372788438,-0.43443972409633186,-0.22205331618862975,0.11805180389409775,-0.7690443684453395
1.285873373550269,-0.7739314443474092,0.6730480090664245,-1.0262661193056615,-0.8110587277925042
0.6428301745515178,0.14648494808734908,1.2949868403428717,-0.36648384025592706,0.03653623415747475
2.0934774282153614,0.1279759659752624,2.3376213467184206,1.7331142781299178,0.5595661774403482
-1.195027353058351,-0.9391132055688434,-0.20824700593664963,-0.6229896430927668,0.3904478941105126
0.6060084193169857,0.25522437267664483,0.687456704718328,-0.6784050605595778,-1.3355042039887908
0.6254681285383293,-1.368917166679271,1.0823964013869283,-1.5329919309410436,0.2206059608306569
2.4559647420975597,-1.2545854611442182,1.258353654798678,-0.5137511664290971,-0.2634230676697688
4.699131286769652,2.333157280263393,0.5240228809918533,-0.16116174897337707,-0.4006577604822263
1.8011385072943613,1.4889515737072858,-1.613877172510245,1.0209006090192756,0.22657778183639984
1.8057839094148995,1.239912462303746,-1.3392353524171863,1.73906215468872,-0.8043241789843273
0.511151871311934,-1.3292484190945977,1.2894830910943693,-0.9125440331459134,0.2522035927470427
0.279434148335273,-1.5535565605868062,-0.3039738198315967,-0.9782685654439344,-0.05095444853463374
0.9624045934544214,-0.6871552534910673,1.0325727800386648,-0.7441140109625708,-0.567880452896004
1.4554375603632832,0.009963853276671333,-0.5039356707789091,0.45521085259824995,-2.043343371067853
1.189024288697123,0.44826307125671955,-0.07423883569552382,-0.41501114634014413,1.077280973848703
-1.1255814061021236,0.7207461708290923,-1.6851927534192956,0.06659029565285807,0.04400042382665771
-1.015859859058272,-1.1004138591985246,-0.10634654878099975,-0.4531495457161828,0.08396657190686595
-1.309940799566682,-1.240370050400749,-0.25865571606915455,-0.9931300740950785,0.5159793077200827
1.3186971242892767,-0.9520326823887575,0.8131268286840415,1.4027135301737124,0.9501534972392703
0.8818705934305713,0.4111283884686028,1.507129757718044,-0.1990843051833609,1.1606040229871408
1.539656751001594,-0.3246827716969949,0.9077764104289504,-0.5374545096182315,-1.1412454980884508
3.007110807409506,0.6851189403825126,0.7617918039468091,-1.4492053306924684,0.9819056186149505
1.8838166027087417,-0.43380987071224275,1.4913219126366217,0.09577459069788752,-0.016855603787065125
-0.7044913921625987,-1.0787462771546041,-0.8055531455107465,1.3341055869366236,0.27034582148922953
-0.2810826238552549,0.005719772379941193,-0.0184007910042373,-0.09248984233404497,0.2193953993929358
0.49553304186983155,-1.5234415536389565,-0.16826212211954308,-0.972497005817796,0.17479689975685847
3.0440732350675965,0.9092080840133058,0.9941515239181024,-0.14437145412336383,-0.06377702807464633
0.10687267171264252,-0.8850793790563075,-0.3183257911508804,-1.1664381350249924,0.6136074411266523
4.646449422475766,0.8864132737988987,-0.7906145503729592,0.1075321412498028,-1.4021149149713883
0.2720187801019204,-0.5278976846873236,-0.8024881717647376,-0.6453696209139559,-1.969274274955343
2.9385380959998515,0.6310062982073439,0.9014460853536774,-0.4589422944979338,0.1270599967679854
0.6583594289991278,0.11927318344138337,0.08888108665394254,0.018147690055054337,1.377470457066124
2.6315532235780745,0.7318989156722032,0.9599310653468321,-0.7799559555738875,0.6926488176361417
3.0891289345936777,1.5156123679148807,0.9710965687048416,-0.5712637665886806,0.5213406257491743
0.13538011061111258,-0.0701742027896415,-0.1467762951257402,0.017000062247397463,-0.09586161307339026
1.2242434456560618,1.1217455420010087,-0.14443203818493763,0.10287897063310546,0.718348323575152
-0.04386870801808863,-0.4625461600825756,0.13384690430647214,0.7437872613820076,-0.6320381175090065
1.8352200761919846,-0.02657830281196639,1.4952079054631253,-0.2645398644229062,1.0012554977456707
1.1640583096188768,-0.9539091519790639,-1.195423740795549,0.9717388812516009,-0.7852700593034191
-1.330388589062649,-0.9246693970502328,0.08779781234347409,-0.22015955983025307,0.4049306257225858
3.097084060841382,-0.017375376963054828,0.10912522932444399,-0.5300158177336739,2.438947943505333
0.11843152502609403,-0.2911190286091516,1.3814861876508095,-1.1112466517388377,0.3230124769719067
0.8174719869921754,-1.496019181588415,-1.4538546046918763,0.11477413393015735,-0.9223738174622518
-0.9149880977465538,-1.0673735642682098,-0.05619612616954388,-0.404778422714882,0.07084198207360218
-0.24302427657006734,-1.4926988023402528,0.3446178852822882,0.12772170784020934,0.39373651538165066
-0.3717816858098829,0.9605692148498388,-2.135282694604165,-0.41865928793984314,-0.39954386076384646
-0.07038037958021186,-0.76438749471395,0.8946285226485645,-1.1726979077437518,-0.46963796965852916
1.620684958703823,0.3265827560643613,-1.472807880736896,0.9278466102526612,-0.2743824693499681
0.508676203045199,0.8210434290465561,1.4073141312211082,-0.290665983544191,-0.004314813635062114
-0.4434688428424014,-1.5344876113524986,1.2374769169301079,-1.3991087603857617,0.5610286095439591
-0.3235179991256666,-0.8786528950337612,1.3228124860575305,-0.5931554506725432,-0.036880691498300935
1.588132988309379,1.1585632745846066,-0.45041850094512925,-0.2608420081939167,0.7728229100401839
-0.2467583178746605,-0.7404577614444239,-0.9433830912309048,-0.04271395071601213,1.438092346986845
-0.14338415154624815,0.9505626783177084,-0.6598540191021358,0.18701473659068255,-1.806883790782457
1.523840170082272,1.3334903998449141,1.024888511123404,-0.7269920302546271,1.0047930489066232
2.926305685858158,1.794818630598716,-0.7506960252926446,0.5387021173299422,-0.7468261209386863
2.8802971504975425,-0.3787537116370408,-0.14533787120721248,0.15315234633257097,-0.1127123830108781
1.8707860769644018,-0.5267126578796132,-0.10507215539746041,-0.13294841305231986,0.35220605662354365
0.4484461808078517,-0.8036556152435573,1.3888726509981675,-0.5495505642462672,0.3580412311273669
5.0030711342997,3.20672005974405,0.645928269917131,1.1032960487744805,-0.8159278357069876
-0.7384333614065891,-1.8100695458391698,-1.240683382493168,0.18957174685518455,-0.34375565163879257
-0.6683070283892589,-1.1901042624769,0.12166009355775254,-0.28942365917435947,0.6209796711151796
2.7585067915883523,0.23152575686753615,0.0046131586032369404,0.10050387393372245,1.217527464206871
1.755602612644262,0.2259111383665079,0.5938451202742749,-1.1914139257573413,-0.4273659444793073
-1.7143477790303736,1.1466910924431417,0.6057942653788884,0.6634841140494875,0.07843701618522517
1.7168632104974393,0.7389964993670588,1.5346928671993028,-0.48185375825895566,1.6804562620540269
-0.61979092562861,1.2345575212345379,1.0007173051612581,-0.6336285792448488,-0.2528457650748788
-0.14973506318921267,-0.1519688523448745,-0.06243676422377045,-0.5345639381929083,1.4235286305599546
-0.3736265222123549,-1.1606317467370721,-0.25108554969710045,-0.5590510892063654,-0.34304002649507703
0.06922909531425674,-0.4613509332841026,0.5621970458733303,0.7387545721502521,0.885333958387438
1.5859355884070259,-0.454687402785775,-0.3302777714139276,-0.2089935700269811,-0.5224937127365813
-0.3258617997315918,0.8680952971770385,-0.18934102974630684,0.5212163274625836,-0.38486864430586165
-0.30081436948685847,-0.791688543531515,-0.7834530184771561,1.1941291517364168,1.087325968513173
4.14359629524395,0.6879163391903653,-0.20431355500548015,0.9305113742322694,-0.4681763739144822
1.5890968918901067,-0.32028654974945353,0.5661292145750176,-1.1254228111389222,-1.4507052972929968
0.25255376776219707,0.40763351955265986,1.172778480415143,-0.5217293017681573,-0.10026223243876771
3.104165857528062,1.9510588480803193,-1.4738554167262239,1.936820408952272,-0.34867164879414275
-0.49383517005945354,-1.289628309143465,0.2541422493992275,0.1798378015632671,0.43280704919822927
-0.22524764368632053,-0.7037826998165512,-0.3562804347707614,-0.5380427248118599,0.1847377516275633
1.2598888801261976,0.27638596636415147,0.8433917629265568,-0.42030359351692,-0.9417706506216916
0.9378655766581079,-0.31740859291553775,1.2030428318894613,-0.7711886203525525,0.42142691608228333
4.464756382122901,-0.015286597787946722,-0.2718514166698193,-0.25612109590884835,0.5172870144823164
0.4041000263403341,-1.7343597614666846,-0.38403257573585736,1.2684850439962925,1.2731841878795722
-3.152817773153658,2.101758500742817,-1.45970272714747,0.6533935731040527,1.3414957752557148
0.35231533261371123,-1.0274114038536226,0.1447711157532373,0.1294365534465862,0.29960867467812463
0.8597620744624744,-0.6439922804947079,1.1708074678592597,-0.8346653020681285,0.4086545912468999
2.430958162397931,-0.1389397595222663,0.9016869473635526,-1.0858029443228692,0.28155932826489954
-0.5399934827128869,-0.627034279110691,0.13323688762863514,0.12649359057747522,0.13069261469581567
-0.08998391267788079,-0.7028153904025017,-0.1908046637875582,-0.0629585944264368,0.09485085961996413
-0.1237093019834502,-1.6096545566253204,0.4702565420496964,0.05591912610158901,0.9826784600424443
-0.7915536772516641,0.38726070023812714,0.05650782934071216,-0.0019213460714378923,0.1165594162509966
3.023793166954921,0.5460472933107376,1.5174319575457793,0.12633558156961616,0.8066395590145415
1.456854008253523,-2.156340854165062,-1.0095167718950104,0.8151433419630504,-0.9157471071954167
2.011813104034689,-1.4933894447849587,-0.11936596422870875,-0.2418039888204786,-0.7648202468136244
-1.7035044513383562,-0.931135065109871,-0.4592140286346158,1.9481432147664195,0.6358843751626979
0.6955210162074381,1.373636285704505,-0.5038039007104397,0.29738052366716683,-1.2305763435363013
1.8543028291604382,0.7619689484198661,-1.6050013980580806,0.9756401189256255,-0.37692454716002083
-0.20428100725110007,1.6953236729885628,0.7687327539359718,-0.21203999219641514,-1.3371062338020039
-0.7173546594354157,-0.5148449320513891,-1.1827366335169949,0.7021868754914329,-0.013241058383742036
0.7917990735185492,1.0157512581925492,-0.17018983274193533,0.6208405543509465,-0.552345349747203
0.8118458867526184,0.8143565473186143,-1.4966938064676811,1.0845311826718993,-0.8877578547196469
2.4484716967895532,1.3529965579849255,0.14427353191958414,-1.359681932700598,-1.6379491196395362
2.002224114361526,1.8011951655364908,0.30494969149584983,-0.518075883013545,-2.622484682156646
1.466872635907021,0.19719889606656643,1.3421669688083968,0.3595229334759477,-0.5446234821156849
0.8924746138523078,-0.11025687667557416,1.010449289448925,-1.5265585276994276,1.2465420885671619
1.1607504493935055,-1.5704528591460154,0.1981103712647659,-0.08241933733147001,0.26801517439745876
1.29470474583005,-0.03350957120637241,1.081286723897777,-0.034657513729271484,-1.0317560766938871
2.486269082613594,1.3163022596661598,-0.6151342871732245,0.5551995446024042,-1.745845537087065
4.7064901225562785,3.0116601444163713,0.5033101897682716,-0.3006609742869534,0.9992033501339542
2.607174253483768,0.6655378266819818,-0.16365124480024074,0.11345583053992574,0.6370188566785291
-0.5157506719550113,-0.8755572149244901,-1.0074976966726048,0.4173427754329556,1.0932871888666873
0.605304280290365,-0.9663650802891598,-0.03358506628892115,-0.18035023104201242,0.12371206924328713
1.2428345565911678,0.9523851995042529,1.1593079629643273,-0.08515466257153459,-0.021328417721029648
2.9403935302743136,0.5704728125178631,1.1217333868142323,-1.0567536034586331,1.3686749867772343
-0.7681128390175783,-0.7086978918044116,1.202331176303922,-0.42359136435131406,-0.8403880587699029
-0.1922310048123731,-1.819579880811185,-0.8983959118900191,0.29310582660763795,0.8796921721479184
3.619724526257196,1.6322732457059055,-0.5744830560856782,-0.12022179951607569,0.548522786189458
1.510188021133597,0.018527701413263264,-0.6379467484002604,0.3164261549683212,-2.273810013647425
-1.349137915123711,0.27353868932409814,0.9985041645955711,-0.8290057945902097,-0.759689764496195
-0.509048387973522,-0.11466896162325803,-1.4959496223006885,-0.07013255968276681,0.45755345280911636
0.7666559323874754,-1.1561460921271913,0.2764905932783126,0.39776265350459056,-0.031370176765028845
-0.016809545525375662,-0.9325145363299205,0.9057718309981083,-0.8012231866244907,-1.1113507606648247
0.7399831312970775,0.36485901628690287,1.1016077346793476,-1.0248748229764801,0.9964248605951613
-0.18334101876043862,-1.9008351439867988,0.08418738877070112,-0.17927233879075488,-0.2575260567074172
-0.3389794746934486,-0.24314211068731365,-0.43932700587175494,-0.08192473257798265,-1.3927632823086415
2.9943909879326025,1.92511112089472,-1.7304993843520202,0.5103318280227807,0.13720392461292638
1.2285973494580362,-0.8700094009390136,0.7831299987605284,-0.698721466958935,-1.0606337916842876
0.09167733814567693,-1.4809778641150781,1.3474283082988756,-0.6054404933727735,-0.08355866121274223
0.734203836482886,0.46885348466529153,0.9019777744230731,-0.19292573987070538,-1.4403268209924434
-0.34533209143393884,0.20052932610372678,1.3352318829653764,-0.7790243173162393,0.6111446022905824
-0.021190371079593606,-0.5352045218136426,-1.6876439691116683,0.33085210110659113,-0.8407807780773187
0.04945731288859881,-1.105630154418416,-1.1360079841803434,0.3598942399865072,0.6212365612174738
0.7124447596895993,-0.3583677706498747,-2.454359499752053,1.1262592692112652,0.3249907025206249
-1.0406935774165038,-1.278216700347163,-0.37833870449853185,-0.5852896895040005,-0.6965218849363962
0.7161117391734004,-0.9237542632033703,-1.2839190284917446,0.9165773259912284,-0.751127596026204
0.6678739007426036,-1.026437174266446,-1.2232737329350014,0.4601001596340235,0.10949795534692133
-0.3547876785163876,-1.7035742617460075,0.21760271597479064,-0.17639515404755796,0.6972225389780632
1.7533266253158022,0.8599115134125664,-0.45051326261269187,0.8331747935461196,-1.3040849313238885
-1.3874190866786928,-0.7710553760696631,0.4264451958082109,0.8048086118130675,0.5185516716477309
-0.004479206152378454,-0.22111658446176016,-1.1057870039692117,0.8539297703780413,0.5183537128905304
1.0791532989474024,-1.1068404183512042,-1.2610082751129308,0.1863984945800665,0.22421393644450024
-0.1404467632941733,-0.5246654940017622,-1.3652707955536194,0.8073446534224795,-0.7374186708843057
0.1250264511063504,-1.024328904624619,-0.06121569949554724,-0.1314619143616656,-0.15273732108193838
0.6973514718477795,-0.18227151924432952,0.030287999200198302,-0.3015066540008362,1.2859693582385392
-1.0176483092904576,-1.190980373881893,-0.4960679888514383,-1.3885367536724729,0.15797576166649172
-1.0383318291082446,-1.4935341143890077,0.3158083212231412,0.003916910757205768,0.5706848453356329
-0.18561378209201024,0.7088142702620773,0.33887416240481877,0.560461848249996,1.4813778851087172
-0.2917432130450776,-1.1166754642961303,-0.5171741422858989,-0.46823713583322973,-1.3629463368538905
-0.4821417757980528,-1.232844224675423,-1.34261019859715,-0.2921404384239407,0.7904640427143307
-0.5831440768420557,0.9972714365008837,-0.28239467168377946,-0.1376613209607089,0.7247745910121564
-0.41031065018700574,-1.0021763152224281,-0.371738486389689,-0.28125865083756924,-0.8822501651677263
-1.4283915985375257,-0.7336178817726399,-1.307792840484861,0.10229468000020818,0.750175722012798
3.937363709307887,2.124002070040268,-0.7808481407049926,0.27070621334510525,-0.15038244088450695
0.023474770641623538,-0.6448922594809352,0.6844988463485691,-1.0678598792600709,-1.654351223894252
-0.47951118081281546,1.0219142294304644,-1.6131410658002738,0.57709925723391,-0.351297732562873
4.0890698557569864,1.760332055908042,-0.7484845452211795,0.56883452008976,-0.662313527402109
-0.5805208949753112,-0.8105078433494025,0.009079998096546499,-0.19316380973313815,0.3279559470296745
-0.09178100333386871,-0.47941704469888924,-1.168622868297924,0.5015534093288003,0.7522546944098657
-0.7164935066017583,-1.4151283901408758,0.40569508635491375,0.748627762794042,0.016460170279169583
0.30881734382350257,-0.054010940116838144,0.8648312017181944,-1.5818985531631735,0.4473972591000025
0.8029210119218728,-0.5114739456374094,-0.07406397727481037,0.08478501661356726,0.04797030886998757
3.487499187137868,0.5538022735160429,-0.2756343052632742,0.17951914032294583,0.1499379469157478
0.4332090545441164,-2.055934250329427,-1.0118054048579985,-0.09843999533824836,0.7638671639791521
-0.5307427680177192,-1.7505852987144221,-1.0108378087468433,0.46063830906925846,0.3393044768210576
-0.6672513651192713,-0.9054091631132581,-0.2725424162574016,-0.2724330177951283,-0.35914805259042065
-0.9661178004493859,-0.9340865708242003,-0.285972473421373,-0.5385363861891641,0.04866632598621881
-0.9097843607176138,-0.5155963438994715,-0.19394464603323375,-0.37598307380290696,0.45046194602119993
-0.3635899990605191,0.07507735124085016,-1.2436444053522635,1.0684912721461204,-0.09637382688737768
-0.42116862062196087,-1.1603037752382805,0.09541006028530864,0.6394552496532712,-0.8584425083810633
3.86633883494238,2.6671152326468834,0.9302108184014672,-0.6016432626580904,0.7268528853101082
2.46240973860114,-0.3520861088220551,0.5704993254379649,-1.1251549090891944,-1.275862146635186
1.060491271662258,-1.0274459729175667,-1.2617859734933103,0.11291726199856024,0.2246154756653855
-0.9594520385522854,-0.5437901952862698,-1.4693299585730084,-0.23551735728824927,0.5723809141371201
1.5300385201675486,-1.037891506057009,-2.4145192651116214,0.3945649761530045,1.261954709183228
2.986416786832113,1.677390723743479,1.4207130234991068,0.06072141965412623,1.4565459720613276
1.57215346967895,-0.12249851045159998,-1.3748801884102395,0.9374205758488932,-0.2912656661994173
-0.3893480287642424,0.14216412465733766,-0.7613740078421304,-0.008777288831275556,-2.112412609303613
0.04167455244258936,-1.6401036011614767,-0.953647345208761,0.4172456303810722,0.47062381777559315
0.3405183130252911,0.8782133946770027,-0.6217986586339364,-0.4348682105919043,-0.13651139744279048
-0.1802024733681075,-0.7620967513890012,0.3980010245298003,0.657307214473396,0.8568330772237961
2.4622216267823527,0.20433082234914593,-0.11936899672587635,-0.2875192268735224,1.0282947672670721
1.0735063809688,-1.3819610892223675,-1.220053003765464,0.25091709378253335,0.061216215782573455
-0.446884703646909,-0.5442890896435939,-0.5848637668097154,-0.6500457765062411,-0.6565462600211092
-0.25670446694916865,-1.2636818552897469,-2.487324307424337,0.5222729014509013,0.19170921154310536
2.378812298817818,0.20912563572492554,0.8552525080381836,-0.633987797484815,-0.49790240420723464
0.10828801713063269,-1.5428979568565404,-1.59687833922807,-0.032359251986397226,-1.251062332001747
0.08870448940802339,-1.135911954523663,0.008709632956041886,0.44272232792440686,-1.0157791062410195
2.1513281415923844,-0.2558815399278185,-0.2693495109280991,-0.5663617472435084,0.7071213980100828
1.1705244312330154,2.242156467930767,-0.47564552009095207,0.8750026286869059,-1.6273764348480937
2.175131977950511,0.580290456020829,0.9636739029848781,-0.9490039768333086,1.1746678054713493
-0.7539360367393708,-0.8551812121336907,-1.4533659932962848,0.013861557875304638,0.24564299258232433
2.127709843402723,1.0024516296873751,-2.0290353573638953,0.8321167628212573,-2.057030554203533
0.13232004719489973,-1.7902088232505842,0.06287141905168347,-0.6007171987406839,0.3598359897780069
-0.3779621774990857,-2.110330843617549,0.965623732072175,1.3597748498733782,0.7594662048348202
1.354218109009554,-0.14246582265326765,-0.11770521396541916,0.028282584307950925,0.32097613309305684
-0.9766360783018653,-1.998910745326936,-0.851479433252401,0.5812568811990102,0.5075530609311037
0.43321483508670494,0.34599453640895433,-0.06594657747787575,0.26094158658378164,0.47671101872673866
0.6868846757152484,-1.839736582185269,-0.41164732010734156,2.2296383152828176,-0.37274368894768617
0.21269120938644348,-1.0737032619658489,-1.3616080343652206,0.02006353706660641,0.10527055453800976
0.22583053234214664,-1.1794464549450925,-1.2466851642566454,0.22851219862993027,0.31614862629535256
1.0571602581471056,-1.9071366168620951,1.5133792655137612,-0.2760070078468969,-0.2848745960731166
-0.7066158194881758,-1.2346382108764575,0.4229107380748354,0.2696610135738897,0.8731836366315032
-0.1542747476753749,-0.9380428524455096,-2.6278507060909506,0.789283629726669,-0.1705383267981498
0.2122668130254105,-1.7210288532033897,-1.0326421845748077,0.3479588795104896,0.23186749542451557
1.4435170565574431,-0.05412313582624556,-0.5386093686815273,-0.1021478395381503,-1.3701292502780218
0.27694020692632876,-0.9821357214776822,-1.5581186272527612,0.1490529652384873,-0.7789888020434813
0.7977992892423621,-0.8629944729291165,-0.06494664361434724,0.47150496021233695,-1.0532807353345979
0.15607779859629198,-1.3348909355652325,0.9447911735349764,-1.413790708122936,0.11689599904710249
1.314265720802705,0.7451231891238707,-2.502669989377138,1.2854150169220784,1.1476014660258445
0.7578262479902186,0.026550638903266376,-0.027297299220597704,0.09165007514282437,0.20418869054792307
-0.11927316400483748,-0.6555679077141141,-1.1435791653311824,0.5509501443980931,0.47413613741285254
0.7189736472613881,-1.398866874594557,-1.2936657155719806,0.3404139629357855,-0.5896879987412778
-0.6627730782761115,0.2704975073898737,-0.8931340609801944,0.8568700296272399,1.4624479862704318
2.0432772660710494,0.31390931802851946,-0.5315525603394489,-0.6910627596375215,0.3822374484193572
0.309457461694869,-1.7398082064527485,0.18346978992115426,-0.4099918817058435,0.4643378464836733
3.095512825943572,0.844084823533151,-0.3169536923476768,0.23648788235183074,-0.16199880645940723
-0.28090672983072523,-1.6217760452705996,-1.3088245239987417,-0.5201555899838852,0.8031850990182218
-1.0127824672951966,0.39869327805978777,-1.3832367022596253,0.853630678859935,-0.1068027981935099
0.7957532196173355,-1.3885158785359386,-1.181170123717643,0.5489989816031824,-0.6651165383887047
-1.379318555387268,-1.7785203656642619,-0.6182632100377352,1.1036407355993496,0.8506541211576012
-1.2475497408414542,-0.7466510515322539,-1.180249371905598,0.734961855089225,0.08149381456289179
3.6691209915629304,0.22524824724433837,1.0889553631377962,-0.8609366920600949,0.8220563552457236
0.923182725306106,-0.23172666530609975,-0.7157980792596117,-0.6241219940229381,-0.9258803575338752
-0.43789921863685577,-1.3083903282785703,-0.11411115362897899,-0.7464759798944159,0.5895593670128163
0.04934983961227087,-1.0004211902077946,-0.3091088109024204,-0.7315758626367547,0.06859997625668102
1.3856529317240014,-1.0957178880907716,-0.0965894761988971,0.5438952417204133,-1.3414362823815746
-1.3061732090651257,-1.5626971735479798,0.5126715490173792,0.3997915509955108,0.4339913833584633
