-0.021190371079593255,-0.5352045218136425,-1.6876439691116698
0.049457312888599975,-1.105630154418416,-1.1360079841803448
0.7124447596895994,-0.35836777064987585,-2.454359499752054
-1.0406935774165043,-1.2782167003471643,-0.3783387044985321
0.7161117391734025,-0.9237542632033698,-1.2839190284917448
0.6678739007426058,-1.026437174266446,-1.2232737329350025
-0.3547876785163865,-1.7035742617460086,0.21760271597479078
1.7533266253158017,0.8599115134125664,-0.4505132626126911
-1.387419086678695,-0.771055376069665,0.42644519580821294
-0.004479206152379114,-0.22111658446176033,-1.1057870039692124
1.0791532989474069,-1.1068404183512024,-1.2610082751129332
-0.1404467632941733,-0.5246654940017628,-1.3652707955536196
0.12502645110635208,-1.024328904624619,-0.06121569949554723
0.697351471847779,-0.1822715192443298,0.03028799920019759
-1.0176483092904562,-1.1909803738818932,-0.4960679888514395
-1.0383318291082442,-1.4935341143890082,0.3158083212231418
-0.18561378209201268,0.7088142702620772,0.3388741624048192
-0.2917432130450768,-1.116675464296131,-0.5171741422858991
-0.48214177579805156,-1.2328442246754232,-1.342610198597152
-0.5831440768420585,0.9972714365008839,-0.28239467168377963
-0.4103106501870054,-1.0021763152224288,-0.3717384863896887
-1.4283915985375275,-0.733617881772641,-1.307792840484862
3.9373637093078875,2.1240020700402713,-0.780848140704993
0.023474770641624693,-0.6448922594809358,0.6844988463485698
-0.4795111808128177,1.0219142294304648,-1.6131410658002747
4.089069855756989,1.760332055908046,-0.7484845452211796
-0.5805208949753119,-0.8105078433494038,0.009079998096546603
-0.09178100333386875,-0.47941704469888907,-1.1686228682979252
-0.7164935066017587,-1.415128390140877,0.4056950863549156
0.3088173438235023,-0.05401094011683941,0.8648312017181935
0.8029210119218729,-0.5114739456374107,-0.07406397727481048
3.487499187137869,0.5538022735160427,-0.27563430526327465
0.433209054544122,-2.0559342503294253,-1.0118054048580007
-0.5307427680177179,-1.7505852987144226,-1.0108378087468441
-0.6672513651192713,-0.9054091631132587,-0.2725424162574015
-0.9661178004493867,-0.9340865708242011,-0.2859724734213731
-0.9097843607176149,-0.5155963438994721,-0.19394464603323402
-0.3635899990605212,0.07507735124084929,-1.243644405352264
-0.42116862062196125,-1.160303775238282,0.09541006028531035
3.8663388349423817,2.6671152326468843,0.9302108184014668
2.462409738601144,-0.35208610882205255,0.5704993254379646
1.060491271662261,-1.0274459729175662,-1.2617859734933126
-0.9594520385522864,-0.5437901952862703,-1.4693299585730102
1.5300385201675546,-1.0378915060570062,-2.414519265111626
2.9864167868321134,1.6773907237434789,1.420713023499108
1.5721534696789508,-0.12249851045160001,-1.3748801884102406
-0.3893480287642437,0.14216412465733672,-0.7613740078421302
0.041674552442591724,-1.6401036011614776,-0.9536473452087623
0.34051831302528907,0.878213394677002,-0.6217986586339371
-0.18020247336810807,-0.7620967513890018,0.3980010245298015
2.4622216267823545,0.2043308223491463,-0.1193689967258775
1.0735063809688048,-1.3819610892223653,-1.220053003765466
-0.4468847036469096,-0.5442890896435946,-0.5848637668097159
-0.2567044669491668,-1.2636818552897477,-2.4873243074243394
2.3788122988178215,0.20912563572492696,0.8552525080381836
0.10828801713063617,-1.54289795685654,-1.5968783392280714
0.08870448940802404,-1.1359119545236642,0.008709632956042863
2.1513281415923875,-0.25588153992781665,-0.2693495109281005
1.1705244312330136,2.2421564679307684,-0.47564552009095085
2.175131977950512,0.58029045602083,0.9636739029848778
-0.7539360367393707,-0.855181212133691,-1.4533659932962857
2.1277098434027244,1.0024516296873758,-2.029035357363896
0.1323200471949035,-1.7902088232505842,0.06287141905168273
-0.3779621774990859,-2.110330843617551,0.9656237320721772
1.354218109009555,-0.14246582265326735,-0.11770521396541941
-0.9766360783018642,-1.9989107453269372,-0.8514794332524012
0.4332148350867031,0.3459945364089538,-0.06594657747787545
0.6868846757152511,-1.8397365821852698,-0.4116473201073404
0.21269120938644628,-1.073703261965848,-1.3616080343652222
0.22583053234214845,-1.179446454945092,-1.246685164256647
1.0571602581471107,-1.9071366168620931,1.5133792655137626
-0.706615819488176,-1.2346382108764582,0.42291073807483637
-0.15427474767537336,-0.938042852445509,-2.6278507060909524
0.21226681302541478,-1.7210288532033888,-1.0326421845748095
1.4435170565574453,-0.05412313582624444,-0.5386093686815278
0.27694020692633137,-0.9821357214776815,-1.5581186272527623
0.7977992892423635,-0.8629944729291167,-0.06494664361434634
0.15607779859629478,-1.3348909355652319,0.9447911735349767
1.314265720802705,0.7451231891238714,-2.502669989377141
0.757826247990218,0.026550638903265856,-0.027297299220597915
-0.11927316400483762,-0.655567907714115,-1.143579165331183
0.7189736472613923,-1.3988668745945565,-1.2936657155719828
-0.6627730782761144,0.27049750738987216,-0.8931340609801952
2.043277266071052,0.3139093180285203,-0.5315525603394504
0.30945746169487304,-1.7398082064527476,0.18346978992115343
3.0955128259435734,0.8440848235331523,-0.31695369234767723
-0.28090672983072273,-1.6217760452706,-1.3088245239987444
-1.0127824672951995,0.3986932780597868,-1.3832367022596257
0.7957532196173399,-1.3885158785359377,-1.1811701237176446
-1.3793185553872687,-1.7785203656642632,-0.6182632100377345
-1.2475497408414564,-0.7466510515322559,-1.1802493719055982
3.669120991562934,0.22524824724433815,1.0889553631377957
0.9231827253061076,-0.2317266653060987,-0.7157980792596126
-0.43789921863685494,-1.3083903282785707,-0.11411115362897975
0.04934983961227206,-1.000421190207795,-0.3091088109024214
1.385652931724004,-1.0957178880907712,-0.09658947619889639
-1.3061732090651266,-1.5626971735479824,0.5126715490173805
0.48890802300251873,-0.025590486542095517,-0.1946755610127774
0.17852754947530433,-0.0688920811885945,-1.4846600830145562
1.9900542680569435,-0.5818270323956212,0.004429255223129615
-0.7067231891110539,-0.5786735748631948,-0.9509490374764399
-0.4962079648582367,0.764650827549922,-1.8534201562410602
8.260228732765764,2.4047331229411566,-0.6569817317185417
0.1490220052958607,-1.8550465676182522,0.0004354008648512797
1.7805141777856353,0.37719326835491096,-2.7658470046486783
1.8351420410874586,0.0430048013833576,-1.829829461349855
2.129224814594437,-0.7542753913824868,-1.1066817546626608
0.6917818274348448,-1.52948037271648,0.15480247738606714
0.02310878742983937,-1.0775372109848436,-1.2340145099968511
-0.3052695553978352,-0.28706379304439106,0.7622914666466795
3.189231609383553,0.18785219987568716,0.24966531329633776
0.26837116917640036,-1.9049065231265343,0.4825740280138304
-0.670715937733632,-1.9114608966894762,0.6284949574953307
-0.7027556221181346,-1.0450503262822033,-1.2748256984473392
1.4378895125202442,0.06763611740479925,-0.18727745782000915
-0.7666746487644854,-0.6046917161934895,-1.698430383434881
1.2062835544196975,-0.7622531954453057,-0.9817920083402906
-0.48482373588880073,-0.7427970897013997,0.3523786157002397
0.9406739043542419,-0.8117857143896409,1.0935671589902756
0.4920267268636138,-0.003208430383344237,-1.4658398787781781
-0.6460057830511938,-1.7548626334106652,1.601987310924457
-0.3309836524809871,-1.2671957553128497,0.12370372866789073
-0.8577116721541056,0.3434931724701322,-1.4613056142278449
-0.16864059142495397,-0.6220956528356342,-1.1316485405575454
-0.43706373510149094,-1.0655160180610341,-0.4462856218546705
0.07759815590225434,-1.2244148865783024,-0.36345122747310044
1.653478537360944,-0.7860382918489498,-2.7120263231456083
-0.8916373425832728,-1.5339148933820523,-0.7215867654632814
2.2814372083015826,0.9699258959087201,-0.4836563872447725
2.7672489789590946,0.7252297566367977,1.249377116720382
1.637400786469677,-1.2408763166586656,-0.07714513228926595
1.000121455844126,-0.6350896331380144,-0.2350843622629984
0.2232549595175181,0.6552842719042443,0.25508419666993637
2.828420654751036,-0.16072460318403442,-0.42718005402951825
1.2151426462979023,-0.21959662073375869,-0.32678788086555816
2.3138036570834504,-0.8165333996969305,-1.3953674487262917
-0.42253811153259113,-0.1652631279688868,-0.15250523935611204
0.5167786380976246,-0.7643377023980013,0.42441219636091454
1.5696284549931123,1.3783679796943162,-0.3746920809944398
-0.7351158556628712,-1.4496713154761687,-1.3749669373037614
-0.2391883939732321,-1.0342813302953666,-1.0609235799055086
-0.8916579610311204,-1.297624821833143,0.40303553142087245
0.17770422500772873,-0.5275756905427869,-0.10779613050621356
0.23283759127278428,-0.26726232336585476,-1.438555816107606
1.10386346284658,-0.27143000177187976,-2.689895365056718
1.3214898766387821,-0.8987576037514755,-0.17886283313842205
0.5410877147018035,-2.028599640127418,0.23618319910490512
-0.6165510080033851,-1.6580380334196618,-0.5469447018836197
0.8981920945933758,-0.5927565783406326,0.8058955952685942
1.9746469449577886,0.13052501374288866,-1.1860716878281896
-0.4089994276418308,-2.3291101696172625,0.10802415955533684
6.760076072812354,3.616820613922367,-0.11004972061577316
2.430973103931472,0.9765853158184337,-0.3111909230946492
-0.4250034334751661,-1.252205880190264,-1.1980756068292466
0.2539118496867034,0.27741787332111745,-0.24579893749230888
-0.4411656845842057,-0.3346761361951729,-0.4809917045031475
0.7017162677203492,0.25798409088564683,-1.623332418439621
0.07744284783636568,0.31886376230622443,0.27186987614278274
2.0833260922582757,0.03588200587116559,-1.331369460633912
1.4016726592052544,0.42003918146090613,0.04950853190110653
-0.7079644518216477,-0.2594195622591131,-1.3652667646004228
-0.5673725740095882,-0.5732841754645132,-1.251201291722992
1.3938041415057763,0.2451166306442943,-1.203979994945217
0.5605720376075072,-1.4524222155677027,-0.8712669974418936
3.0183421809010014,1.0120974183232583,0.8899061512013757
-0.03846117917314761,-0.8443393070703071,-0.06197460810725464
2.331200956252344,0.36079196065767416,-0.5090678202172155
-0.18253076451096373,-1.2297620094768642,0.1832925724700807
1.0907321995538115,0.1671490205300089,-0.10673946554384948
1.977762912311599,1.0742350624214372,-0.810896587618043
1.458658350473233,1.1669700902017657,-0.6455361829433406
0.6992776725941943,-0.563847301688653,-0.17905985437175873
1.1490860415012825,1.0220008219823742,-0.6453627345033759
0.42001296444490194,-1.0787351580666997,-0.4668405556330674
1.9383625371286641,1.8699007468563915,-0.627699519561032
-0.8472685877297482,-1.0987120258426106,0.02861236802133249
-1.4000455028398429,-1.6572704477294942,-0.9601302431514637
2.706150131443179,1.1122496194309475,-0.30940328832409375
1.2431536998404575,-0.36282042384615315,0.1620624214704052
0.3513713970693575,-0.9813677544327981,-0.6905244824453378
-0.7140798532991912,-1.3542577411193706,1.1920036930972329
-0.7772153119631523,1.275779970578124,0.08775689616826504
2.038497502523408,-0.7756157520044815,-0.19030343381261994
2.402291908534834,1.629807629897034,-0.4750126289270177
-0.924154806136823,-1.170184536953729,-1.204029423488499
-0.3791101219987321,-1.5247751195418104,-1.2231809650899237
1.3493079675103765,1.2451757423540468,-1.4107258620984011
0.19023141981182745,-1.3063521752984757,0.2897046600988953
-0.6503094985313735,-1.8117967689959336,0.1803297944103633
-0.4949526894419393,-2.073080067016014,0.4906165219743062
0.00971695116812916,-1.4544840596342816,-0.004198056542138877
2.575161478267104,2.212735282118338,-0.47609189964060744
2.4060517079494166,0.26646415860056505,-1.309254251786394
1.565573388815138,0.7884381232853057,-0.4502935496445241
-1.4083885706591739,-1.3163173949263585,-1.0169555773539045
0.18264979397101083,-1.8522268571961926,0.1070315666023913
0.6129734912227276,-1.2943104186779553,0.38330721097284676
0.9347418372730724,0.2710723750081629,-0.2534140142927758
-1.2966386584755312,3.8265230589059116,0.2824549562937756
-1.5976443447324418,-0.9731430701294292,-2.241918942573125
0.5525487795685302,0.4703228366949312,0.7770572174147404
-0.9341798721671967,0.2707967939200012,1.3239015551206943
-2.3671888066990534,0.6125661424137997,-0.5117995207501848
-0.9879489461078862,-0.9202867617090292,-0.30459819851539605
-2.3949089955166327,1.9862072982296866,-0.43209082161117396
-1.7862873146023095,0.1548795875433398,-1.4003326936934286
0.4386858380837101,0.5215022616944518,-0.28944358623361105
-0.8758318222102042,-0.44168749572477883,-0.49265622690748584
0.2753970518560842,-0.14259743543051803,0.6509108079315234
-2.147830672083429,2.742118462380574,0.49274569060247575
-0.8815028554553763,1.1969668289408253,0.6489277218401704
-1.7807876578614397,-0.5443346118752794,-1.695966518491674
-2.2240270161497575,0.2035747516299785,0.08090787943291518
-1.5941648445419185,-0.260704437165687,-0.35292325847077255
-0.9733268395952521,0.4018166668356933,-1.5319815057248773
-1.551874943096113,0.6151696665900294,-0.5409383679687793
-1.420358751139744,0.4929443448663693,-0.2963096640753425
-0.8024095522079883,-1.2802982360628032,-0.05734522298967564
-1.0717448054372043,1.0540941577465766,-0.5539562085033073
-1.325363459066677,0.7699220628002899,0.9490661236806656
-1.62008405222007,1.705127414957008,0.31780330816748614
-1.9672736150564685,1.4170941438113565,0.5728241634812714
-2.0468666837851646,0.8589889872320021,-1.912739093378109
-1.6284155681641408,1.6506676012344714,-0.4434083678113697
-1.1419946618846513,-0.9868236575633247,0.39588104159740484
-2.192304403544791,1.892332202311552,-0.6089579731827637
-1.3482049071713296,0.7128555591629144,-0.37830797036187375
-1.4459509190430324,0.32015637883381276,0.46383053912317007
-2.329749377012371,0.7786770328915263,-1.8193816753240604
-0.7149294093297064,0.13189638760969533,-1.1680778346247573
-1.7699198492300074,0.468992124853546,-0.6091214040200756
-1.3087797902403282,-0.10300643643479716,-0.20312912475876338
0.9167762494769688,0.07022547510848759,0.5122730724514406
-1.1399035923423744,0.3005215751734186,-0.5862984350039202
-1.8047498463823275,0.3700761489282034,-0.18368880325094789
-1.0455438582310241,0.7977719173277661,1.6676448615717765
-0.09643165163382979,-0.32439380274799534,-0.02954512906602355
-0.8798545806865037,-0.35743718948409053,1.094767850295069
-1.8303940561095682,0.2613480402220117,0.7360199077697905
-2.0490918667294458,2.101130016088712,2.73800354651246
0.38051209648518153,1.547623567860814,-1.3562124752055735
-0.11911054957968133,0.1792214579233176,-0.41061115934350956
-0.25912765024294665,-1.0473951863880584,0.1627719973213308
-1.1419939556042442,2.5331951242382127,0.10246993686362879
-1.2184151785878035,0.5835083166510832,1.1890093448525347
-1.027782201984676,-0.22706213038445522,-0.15890647352103354
-3.042845360999765,2.629409938514457,-0.521519898174114
-1.659166234305572,0.9869055249821861,-0.22862194981286332
4.530944351459835,2.1028678724482965,-0.9359705528444545
-0.9646602314667009,0.21676457036791885,-0.06340151696431515
-2.486789213318414,0.10540463087928298,-1.5253620884035737
-0.7983875214064995,-0.001465760435766699,-1.9700712620698717
-2.036584059242801,0.45318184774601294,-0.7698773073594743
-2.1718147680599915,0.5876640332538406,0.7641722922845903
-1.7711465359663,0.16816226756109956,-0.20764621976801803
-0.09551690592371952,0.011773779409470287,0.026436340518855083
-0.4777975251411606,-1.1759969398713281,-0.1802997440253827
-1.940476339587536,2.0062445593768037,-0.4096774464879192
-0.8012643882208389,0.15991706986972123,0.14745002117986328
-1.8263502112974,1.617130994447592,-0.8606903632531312
-0.18885780633841456,0.07247765432272917,-0.4530648899325872
0.2820418407889738,1.9287670853094239,1.0932510292070705
-1.3673840919483884,1.4910890527345235,0.8783782507736424
-1.0347541218254586,-0.14631820342025648,-0.3333133376108694
-1.1479849732743226,1.5398420324286903,0.6208984664459469
-2.0692683136474046,0.3281437708277606,-0.0822825606129339
-0.1508096607300208,1.4357590948766314,-0.8133390090647489
-1.7227815333736878,0.1953334608993796,-1.5179439863663338
-0.4428920378290513,-1.8043960756805455,1.3461496899472603
-2.248939805817872,1.8574015165022055,1.3151504516678034
-0.5068581698458343,0.45425606032698873,-0.007412980434688917
-1.5109989455701245,2.1245121205104964,1.6943636776946116
-2.429237015229808,0.7484459860353772,-0.5207399484787126
-1.3669694375317745,-1.2791451309806403,-0.11717764809892592
-0.820094763305651,0.2662311420842745,-0.06167162151873907
-1.8214219009164212,-0.033642849218404776,-0.1950923341058913
2.3774370597622903,2.3093001379111144,-1.29995511991752
0.9452423795981912,0.1789323295678785,1.2737509383325198
-2.155717924423564,0.5289236852971699,1.829366253447075
-1.0259507980647056,1.263837683148844,-0.7809813407098392
-1.6848691537443843,0.5084927709188439,-2.5489617496468715
-1.7793926904475161,-0.0487127960178112,1.8225740175387084
-0.810623624109116,0.939297360428305,-2.4138931408336557
-0.09580073666363466,-0.8777657178563257,-0.4466899325475738
0.0545131751435049,0.9040240431017604,-0.6120715213616007
0.6125820585329237,0.5523617209229955,-1.3926197715776396
-0.5741946773164643,-0.46234648882388124,-0.23117719593146954
-2.568177337791867,2.3100343668765957,-0.1776930470839229
-0.6300200610732942,0.6709832121659927,-2.197848329645847
-1.748195089497583,0.185528385111953,1.5645940375077765
-2.042138951626327,0.7797737097193441,-1.8907761839577306
-1.0869938102124541,-0.10793533984230214,-0.022721272155621523
0.0466729444145496,-1.6455040091493824,2.140854213975063
-1.0889692780930944,-0.2864828652626795,-0.0806184886545153
-0.020520148463162243,-0.8576648437107836,0.5223894352519022
-2.8993041166351463,4.731683902032258,0.7976062532054072
-1.0613226373520543,-0.49230189412370545,0.04028324080240456
-3.614607653566794,4.512720857159321,-1.6120397269863793
1.705826378973162,-0.017321930038844337,0.5742919243648502
-0.42080259766144734,0.28584789979852326,-0.4387980655029505
-0.9558524507780638,-1.0496573547065846,-1.4365039252639582
-1.6679880912859781,0.5668997419086345,-0.742652958461532
-0.9217239848486297,-0.14875151053119384,-0.31592903342600576
-0.8550842487134326,-0.19109376202230913,-0.5579180730592695
-1.5912624739085324,0.4848293380416719,-0.013908185570463001
-3.2650525847649146,4.086728686547924,-1.1402279627171243
-2.7838947591856025,1.9999401467555897,1.020753755737668
-0.9250854732292805,-0.587146507241278,1.117514829619325
-1.6206292475068524,-0.5021141670984888,-1.4534897347727183
0.2512506243102269,0.05832843797533686,0.7001241851557884
-0.7066571666243414,-0.338458286385756,0.5628342092662257
-1.4457179500916653,-0.41396755282199205,0.14837384355175626
-1.1460085358613135,1.5432532417647455,-0.5655878211854157
-0.7437488258785173,-0.6564609725018803,-0.516434798255064
-3.3032035751065325,4.900498009343108,3.0868421296101975
-1.306266454772678,-0.2026336927065749,-0.31103636910879684
-0.9613809609133541,1.9184155011538042,-2.3240731369103083
-1.5661588596490499,1.5450308793391447,-0.7438048110532719
-1.8664819202879663,0.8557673382298445,-0.3208124827650818
-1.70835531126496,0.3610639375525338,-0.27470127060306543
-0.6456350287361967,-0.5627632186315432,-0.6135501182023936
-1.1207376688592134,-0.008264434995021313,-0.7138276990938011
-0.4172224347995486,-0.26745215640594594,0.8593921454352433
-2.0235701054011175,0.22629726152186388,-0.5245241574987638
3.2663502382958702,0.467412369834395,0.372633427327668
-2.1769517951179065,2.3288984536351767,-1.055406200101203
-1.452661941090811,0.28488723610593886,-1.6002525026310324
1.4637423779065681,-0.1677103332792169,0.8272378922636657
-1.3184088501876607,-0.7211686329530401,-0.07263551743322547
-1.6224030237930478,-0.4202138874269035,0.175630570340442
-1.2442161843262973,0.41418076055247427,0.6082673508083335
-0.4987968136712323,1.0732594870329681,-0.20378711190684398
-1.7783535153442913,0.040033452370105575,-0.9958864713927162
-0.810802903476253,-0.9796084832004207,-0.08614097197418008
-1.0451687985533424,0.20045604784051085,-0.4043812592094213
-1.3975476737273356,1.3560361317354204,-0.23878142702381824
-0.8431802726485349,0.3613350089492002,0.9570050472604774
-2.224919934806085,1.0253711616097836,0.8882228461272167
-0.04905937822656506,1.1423320175977947,-1.1043189574895145
-1.5908953811028326,0.6568841453095922,0.4548096521202369
-2.5559601775920093,0.9526892975232217,0.7732363000584201
-1.7378798149291121,0.7524196434465419,0.47369893617581627
-2.449163750320701,1.0050859543607515,-0.6264331870037663
-2.26520857939969,0.3645392469321706,-0.3384081670098487
-1.7184424685198232,0.5474520143684711,-0.07386737581471739
-0.24398395020077274,-0.26075633583345614,-0.168323261728202
-3.2946815437857353,3.6033953018975513,1.57070934896546
-1.5748472876475799,-0.5909805701358123,-0.727826674416403
-2.654493218767603,1.4634257272399251,0.32800137640230054
-0.8167844451337195,0.12611228136083266,-1.463294788753415
-1.9681664266007357,0.13181166412150394,-1.800195302307308
-1.491101863731992,-0.3522671874486052,-0.13089240960926382
-1.9224829758428283,1.4645649423437936,1.146256184669805
1.7001497653094597,0.17487660647909742,-0.8568237353721245
-0.29522811879823074,-1.004530622967643,0.7758152129844371
-0.19638135662936942,-0.7387701057768387,-0.20937440112921588
-1.694278386443156,0.20124299038606888,-2.3110938306004845
-1.5462061831737286,-0.31617038882607384,-0.10255069218372691
-0.25218049328115544,-0.4750184923205812,-0.3362497324125728
0.3168381067484537,2.341826779351595,-0.33065362053402186
-0.09503051464378401,0.1724841845292827,-1.1979518738102493
-1.7006354764610492,-0.19915513272134397,-1.3778824504904337
0.4905809986932433,-1.1877658255718677,0.8908900724479462
-1.0786360296653084,-0.30638673293058194,0.6064888644857936
-2.4325309325162014,0.5456626461485102,-0.3368897151573875
-0.35934516737592836,-0.041235940627930165,-0.5358492685144185
-1.3741768054001553,1.02866838018661,1.4167328870941553
-2.8583890463919195,1.4130037746209276,-2.6097803127117905
1.7385643437559126,-0.28815656560010533,-0.3007301768130413
0.8183006612847648,-0.03708921371213535,0.9385953359675325
-0.8039961192742962,-1.3120429638242503,0.3715426143941069
-1.388343903615531,1.5566364115485094,-0.5144266638530784
-1.3404510368800269,2.094589897689184,1.845673060630988
-0.6611129945290642,-0.4724371452883612,0.6874348017757185
-0.5029363965046669,-0.15848558997673784,-0.5155859421381639
1.2508795073267425,0.45673654479240045,0.6023182331336887
-0.4324167731678292,-0.1233014168593891,-0.7435465199481469
-2.3048000709799945,1.3475092374527096,-0.5317778817978631
0.9173133905897988,0.12285014475350424,-0.15498263987335895
-1.1098497895957737,1.47485416580754,0.2133414752248585
-1.9541616253023364,0.05433906131305348,-0.5950393045322228
-2.1649952234807466,-0.20767670780362218,-1.6122192994865976
-1.1771739514050514,1.1327374902726506,-1.0196757834169705
-0.6754127979847586,-0.9299764783520844,0.050691903120384386
-0.7416181949106315,0.5492933677528313,-0.5849053188230405
-1.2896387733295764,-1.0583055476902383,0.012329140317086281
-1.0328961149372093,-0.766499503697709,-0.2624899689842912
-1.0188803281434897,-0.7942534885484455,-0.15233556602540593
1.6085220429869846,0.046254422064125694,1.0119598165705668
-2.336441629969071,2.273543723239762,0.8828699985924641
-1.1670387560521773,0.1615279524510932,-0.08872647771832969
-1.8910556595729016,-0.8386795625681972,-0.30579566377630807
-0.7697515906317292,-1.1025272797461363,-0.15585104228253716
-1.3330901317879267,1.4120934725021244,0.24114494416787174
-1.381129298378889,-0.3928191962216059,-1.643576150102052
-0.4522956384450929,-0.8741549454462262,-0.6737247499969929
-2.615036422002973,2.5847133168553835,-0.4515312132332536
-0.45368580930969077,0.8290807127830389,-0.27926844076660046
0.2393541751865909,0.5954351431391633,-1.0004171580897268
-1.7841673865222676,0.11061105852816916,0.06102628702140921
-0.9116634510493719,0.527865456782633,-0.5962550175019279
-1.7319643636880286,0.09915302886814495,0.5488399449753493
-1.9529027999040756,0.7417809293783831,0.6610400149004011
-1.862448092232173,1.4891508009844348,-0.8016453378874779
-0.818695635045835,0.3151761858416926,-1.1311419570250434
-0.8431803704781355,-0.3464229916023459,1.8646269179287935
-1.1999861418236415,-0.026959226549064824,-1.9385540230289215
-2.16919724670018,1.22713199457321,-0.25843868633352246
-2.335441522096632,2.210397615386207,2.335359995608473
-0.9268659464404946,-0.6963939096469737,-0.06358881178905008
-2.848883421705725,3.2801930943255595,1.269275941844315
-1.324424415989032,1.0309671606670017,-1.1324020195422062
1.0542718902746837,-1.0205698945845203,1.4771408462484745
-2.1829177815077654,1.9457732744706242,1.0015932376238903
-2.0168361467207427,2.1992521499537636,0.9894306788634634
-1.1824709854404778,-0.7188134713590647,-0.04138063288308828
-1.92933493667439,-0.1569079046279449,-0.26792137650996617
-1.1755959846851856,1.4892675521539969,-0.1582040363058795
-2.2183437559278216,2.3859315578578233,0.2826035193768306
-1.5473672715476237,-0.38140681439109725,0.1909833873492057
-1.9292009913222137,-0.3625272400877441,-0.10039765190013708
-1.136623506303319,-0.6883968564817909,-0.6470230583026926
-1.3009982305586247,1.3387504388155438,-2.159894713132251
-1.4187509185161702,-0.3636159540629638,-1.489036449254267
-0.0806424785519834,0.13701019691802424,-0.9765230264852293
-1.2547323996436006,-0.9142678713474158,-0.2352084038422112
-1.3177102031078916,-0.3372055784548887,-0.31406046953735633
-1.329398160503331,-0.3198883469788404,-0.24272646367337375
-0.7340896372103245,-1.4816680757243679,1.5952269256378855
-3.4645210439390883,6.291526938270813,2.9836745877306594
0.00873844441413465,-0.4313675933867613,1.083817150323804
0.5031920228239777,2.9743546343529994,-0.6327737374538189
1.3659959334679612,0.6112517456809954,0.8493063998018697
-0.25852136416277943,0.8301629304489413,1.2812701689976849
-0.5181022891343573,-0.4741525345442117,0.12368238119399687
-1.8353594361004981,1.3200361881295897,-0.7467738023960625
-1.4502126221640588,0.8080177975386733,-1.2449110862547927
-0.9486218907763222,0.04735288172103228,-0.36760035820528425
3.3104651036024393,0.5210003052977527,0.9324635046666092
-1.836119913558409,0.05132859089721173,1.0211046779717765
-1.0953120127855998,-0.41539327753281646,-0.302276698023593
-1.4808974930694727,1.4382676091945685,0.6367230870261433
-0.8879551009713362,-0.8485826133029181,-0.22203124278097014
-2.4803231804902497,1.7372168545420563,-1.9052227567233908
-2.5844349677016676,2.148907735973012,2.6424084787035618
-1.3188516769222267,1.1485724102625334,2.625966623749026
-1.6701247877227114,-0.7811462073297767,-1.7701853957799023
0.2718318811419196,-0.20857169053842625,1.2926003630527148
-0.8379683509856102,0.11964303716492693,-0.9469752032501652
2.3615019796077963,1.0559906322544328,0.8755809953391932
-1.315040746016858,1.1226749779315504,-0.9650733184606651
-1.5813680360917908,-0.2883452951512382,0.8035251219424182
-1.2426705142090977,2.4613953687668757,0.3999121668777419
-0.3455622077036713,0.33607679240828076,-0.2570902632906389
-1.2397077446694562,-0.21285283074214864,0.44059972898801786
-2.7186441710353266,2.1521987094204147,1.9337655358093655
-2.1784801723602714,0.453271387987726,-0.6292375495102808
-1.7544997470926111,0.948776479770964,-0.3296759494163186
-1.7619858544495346,-0.1567541030566574,-0.5594099168576756
-0.45308416485772934,-0.01061458895125417,-0.5080428836484767
0.875467590805024,-0.09106743294179932,-0.7064863136637732
-2.234408737497729,0.7163819589527797,-1.7070209185279737
-1.7560582999550276,1.175494440070881,0.03947407164958711
-1.8517830453127215,-0.3547334027675608,-1.3225671664259648
-0.28331349393115074,2.365033744793285,-0.6142759028288438
-0.04653236902814907,-0.514951448181152,0.7070555045808704
-1.7916704758673327,-0.5665238908760544,-0.626756724402917
-0.6630821966833683,-1.0798114106630967,0.2970245596912112
1.2141287375217102,-0.18478366251243133,-1.0285851540673046
-1.0059411470731925,0.4090340819785413,-1.3144678710367281
-0.8035450421261119,1.085403317211653,0.4662834896488507
0.2972286148916523,0.9464424155650117,-1.877832320975185
-1.6023381400583365,-0.5619354751283149,-1.5478652768312038
1.674193145721977,0.8727737830322544,-0.7127172739465414
-1.0757611221400591,0.7929183910676453,-0.15775371295541163
-1.0790021212735674,-0.25450320848322855,-0.4987180956603982
-1.070401856502489,-0.8108582183658186,1.3720053839010873
9.221281827436295,7.095126244572701,-2.4141127519933883
-2.325406803622562,0.6215594670359733,-0.0838252603529469
-1.5540030926088477,-0.6841646832767663,0.6391598568787334
-0.7494593236282268,0.5387076687629027,-0.9409280412369903
-3.6403520174519177,5.5968358887711975,2.6578947272272972
-1.785326802362341,1.0561458138091409,1.391244619535907
-1.3482691273682708,-0.6422222430234122,-0.24470383282458144
-1.4516837810674386,1.9406309718017085,1.5816409717918432
3.328829915532362,0.8956475986252452,0.512522280864303
-0.6603841884465054,0.05720228047090767,-1.6036899555804878
-2.6954696396908533,1.1118622809425218,-0.017643291664896376
-0.4864171511877475,0.28104240391505236,-0.727780158706196
1.857414467699679,3.771599570702272,0.9048656991883219
-0.8551504393240026,-1.0961965590306229,-0.17461771653041658
-0.8530989235576395,0.49786177997661973,-0.6568139451893
-2.328178273092175,0.645175848771421,-1.1607464374393932
