-1.659166234305569,0.9869055249821858,-0.22862194981286293,0.06488856369807298
4.5309443514598335,2.102867872448292,-0.9359705528444565,-1.4946042588010227
-0.9646602314666995,0.21676457036791894,-0.06340151696431541,-0.09267275498527534
-2.4867892133184095,0.10540463087928323,-1.5253620884035735,0.10064462640186324
-0.7983875214064987,-0.0014657604357678064,-1.9700712620698724,-0.26369708703195727
-2.0365840592427986,0.45318184774601233,-0.7698773073594769,-1.3623405188981366
-2.17181476805999,0.5876640332538402,0.7641722922845889,-0.11350780897274318
-1.7711465359662975,0.16816226756110025,-0.20764621976801828,-0.10896667088755067
-0.09551690592372032,0.011773779409469196,0.02643634051885464,-0.4870525481361082
-0.47779752514116136,-1.1759969398713273,-0.18029974402538418,-0.6886401503854266
-1.9404763395875322,2.0062445593768023,-0.4096774464879182,-0.060364186407915355
-0.8012643882208368,0.1599170698697227,0.14745002117986544,0.9319660957235699
-1.8263502112973964,1.617130994447591,-0.8606903632531301,-0.457345117108848
-0.18885780633841365,0.07247765432272978,-0.4530648899325867,0.021645412467034015
0.28204184078897504,1.9287670853094234,1.0932510292070685,-1.1820958031169255
-1.3673840919483875,1.4910890527345224,0.8783782507736388,-1.6316561440236363
-1.0347541218254572,-0.14631820342025548,-0.3333133376108693,-0.02376908072622529
-1.1479849732743206,1.5398420324286886,0.6208984664459427,-1.8437880641139095
-2.0692683136474015,0.32814377082776086,-0.08228256061293429,-0.3942738238460326
-0.15080966073001928,1.4357590948766306,-0.8133390090647488,-0.38765891681841214
-1.7227815333736856,0.19533346089937978,-1.5179439863663322,0.4370564974068316
-0.4428920378290527,-1.8043960756805444,1.346149689947258,-1.0314667996531799
-2.248939805817869,1.8574015165022046,1.3151504516678019,-0.6139618934628884
-0.5068581698458331,0.45425606032698845,-0.007412980434688503,-0.0788921462257547
-1.5109989455701205,2.1245121205104955,1.6943636776946107,-0.011025335283203258
-2.4292370152298046,0.748445986035378,-0.5207399484787092,1.6824087900936031
-1.366969437531774,-1.2791451309806396,-0.11717764809892789,-0.7872427909463566
-0.8200947633056491,0.26623114208427584,-0.06167162151873769,0.563120010449815
-1.8214219009164185,-0.03364284921840396,-0.1950923341058913,-0.11392924320839418
2.377437059762289,2.309300137911113,-1.2999551199175194,-0.10057397572382504
0.9452423795981902,0.17893232956787877,1.2737509383325176,-0.9952943369546139
-2.1557179244235614,0.5289236852971709,1.8293662534470738,-0.4250172415682002
-1.0259507980647038,1.2638376831488431,-0.7809813407098392,-0.723899990617117
-1.6848691537443818,0.508492770918843,-2.548961749646866,1.2495195048687033
-1.7793926904475137,-0.04871279601780915,1.8225740175387073,0.05589897691756251
-0.8106236241091149,0.9392973604283031,-2.413893140833656,-0.26666125936973273
-0.0958007366636359,-0.8777657178563258,-0.4466899325475749,-0.5552553257953419
0.05451317514350589,0.9040240431017605,-0.612071521361601,-0.6660941086638935
0.6125820585329229,0.5523617209229938,-1.3926197715776416,-1.0785226096886185
-0.5741946773164639,-0.4623464888238803,-0.23117719593147065,-0.6228964118587667
-2.568177337791862,2.310034366876594,-0.17769304708392064,1.3255829401404757
-0.630020061073293,0.6709832121659909,-2.197848329645849,-1.0892796684677266
-1.7481950894975795,0.18552838511195544,1.5645940375077807,2.524709580017662
-2.0421389516263244,0.7797737097193433,-1.8907761839577297,-0.006995861171581765
-1.0869938102124526,-0.10793533984230162,-0.022721272155621572,-0.24765453000489493
0.04667294441454927,-1.6455040091493784,2.1408542139750644,0.9900796456334469
-1.0889692780930935,-0.2864828652626785,-0.08061848865451582,-0.1008818949409326
-0.020520148463164557,-0.8576648437107847,0.5223894352518965,-2.5253136048779137
-2.8993041166351405,4.731683902032253,0.797606253205408,0.4442760237014555
-1.0613226373520532,-0.49230189412370484,0.040283240802403655,-0.31227095532306126
-3.614607653566786,4.512720857159316,-1.6120397269863727,2.2579199274361708
1.7058263789731591,-0.017321930038846058,0.5742919243648467,-1.6009348000607986
-0.4208025976614465,0.2858478997985231,-0.43879806550295075,-0.1240478512517132
-0.955852450778064,-1.0496573547065842,-1.4365039252639575,0.18683102571929247
-1.667988091285976,0.5668997419086331,-0.7426529584615351,-1.7924821900850585
-0.921723984848628,-0.1487515105311933,-0.3159290334260062,-0.24137194655004565
-0.8550842487134315,-0.19109376202230835,-0.5579180730592698,-0.1801585439659914
-1.591262473908529,0.4848293380416732,-0.013908185570461383,0.4399938650429971
-3.265052584764909,4.086728686547919,-1.14022796271712,0.7661393603578548
-2.7838947591855994,1.999940146755587,1.0207537557376667,0.15898308307153797
-0.9250854732292796,-0.5871465072412769,1.1175148296193227,-0.8754257974541572
-1.620629247506851,-0.5021141670984881,-1.453489734772717,0.44861513554911836
0.25125062431022627,0.05832843797533674,0.7001241851557841,-1.925539468780781
-0.7066571666243423,-0.3384582863857565,0.5628342092662209,-2.3146590860650504
-1.4457179500916633,-0.4139675528219903,0.14837384355175684,0.37193606483977876
-1.146008535861311,1.543253241764744,-0.5655878211854162,-0.34834603020100946
-0.7437488258785173,-0.6564609725018806,-0.5164347982550669,-1.4989992300043447
-3.3032035751065276,4.900498009343103,3.086842129610198,2.2995317013451513
-1.3062664547726761,-0.20263369270657414,-0.3110363691087973,-0.22966787102565744
-0.9613809609133511,1.9184155011538024,-2.3240731369103056,0.420225408568855
-1.5661588596490479,1.5450308793391418,-0.7438048110532739,-1.1628433727370384
-1.8664819202879634,0.8557673382298444,-0.32081248276508184,0.003941379004633691
-1.7083553112649579,0.3610639375525342,-0.2747012706030653,-0.07960467770982321
-0.6456350287361974,-0.5627632186315447,-0.6135501182023966,-1.9234118702815557
-1.1207376688592119,-0.008264434995022395,-0.7138276990938038,-1.5806978514584984
-0.41722243479954885,-0.26745215640594583,0.8593921454352395,-1.6352982647863585
-2.0235701054011153,0.22629726152186425,-0.5245241574987649,-0.6986097184168303
3.266350238295866,0.46741236983439255,0.3726334273276637,-2.4023404488490234
-2.1769517951179016,2.3288984536351744,-1.0554062001011988,1.3120190339987658
-1.4526619410908095,0.2848872361059382,-1.6002525026310315,-0.06337999494133872
1.4637423779065653,-0.16771033327921878,0.8272378922636614,-2.270718061017941
-1.3184088501876594,-0.7211686329530389,-0.07263551743322663,-0.46342340489254996
-1.6224030237930462,-0.4202138874269023,0.17563057034044208,0.14858670897747206
-1.244216184326296,0.414180760552474,0.6082673508083294,-1.8680417469418
-0.4987968136712302,1.0732594870329681,-0.2037871119068431,-0.06645364140480026
-1.778353515344288,0.04003345237010663,-0.9958864713927127,1.2561940890574195
-0.8108029034762527,-0.9796084832004198,-0.08614097197418108,-0.3373185626267385
-1.0451687985533409,0.20045604784051108,-0.404381259209422,-0.4303831020945075
-1.3975476737273322,1.3560361317354206,-0.23878142702381672,0.2780479558043045
-0.8431802726485339,0.3613350089492004,0.9570050472604755,-0.9124684203467431
-2.2249199348060835,1.0253711616097827,0.8882228461272156,0.16312537148413528
-0.04905937822656478,1.1423320175977925,-1.1043189574895167,-1.3112512180894358
-1.5908953811028317,0.6568841453095907,0.4548096521202316,-2.42903168283163
-2.555960177592007,0.9526892975232197,0.7732363000584167,-0.8643498299319567
-1.7378798149291097,0.7524196434465414,0.47369893617581466,-0.024240466060112608
-2.449163750320699,1.00508595436075,-0.626433187003769,-1.5990953142552156
-2.2652085793996863,0.364539246932171,-0.33840816700984966,-0.6671574785948398
-1.7184424685198203,0.5474520143684711,-0.07386737581471792,-0.08144377904186341
-0.2439839502007722,-0.2607563358334551,-0.16832326172820225,-0.30895844330457023
-3.2946815437857304,3.603395301897549,1.5707093489654644,2.0036057020891285
-1.574847287647579,-0.590980570135813,-0.7278266744164067,-1.7730814277319655
-2.6544932187675996,1.4634257272399245,0.3280013764023009,0.05896604933926326
-0.8167844451337176,0.12611228136083313,-1.4632947887534131,0.7039444774179756
-1.9681664266007328,0.1318116641215035,-1.8001953023073083,-0.21703284883931365
-1.4911018637319908,-0.35226718744860436,-0.13089240960926432,-0.29788197416847007
-1.9224829758428248,1.4645649423437954,1.1462561846698107,2.3205048586285018
1.7001497653094564,0.17487660647909614,-0.8568237353721262,-0.9834727609247276
-0.29522811879823246,-1.0045306229676436,0.7758152129844327,-2.090576520318884
-0.19638135662937023,-0.7387701057768383,-0.20937440112921665,-0.25434724327606395
-1.6942783864431532,0.2012429903860687,-2.311093830600481,1.5950076186339184
-1.5462061831737273,-0.3161703888260734,-0.10255069218372782,-0.36060559800896524
-0.2521804932811555,-0.47501849232058074,-0.3362497324125736,-0.5415591139306963
0.31683810674845514,2.341826779351594,-0.3306536205340205,0.4851576618225374
-0.09503051464378247,0.17248418452928405,-1.1979518738102455,1.7793617636329566
-1.700635476461046,-0.19915513272134316,-1.3778824504904326,0.5879380214803065
0.490580998693241,-1.1877658255718677,0.8908900724479438,-1.352179664949754
-1.078636029665309,-0.30638673293058244,0.6064888644857921,-0.3796299217676505
-2.4325309325161975,0.5456626461485099,-0.3368897151573877,-0.3985667827490273
-0.3593451673759285,-0.041235940627930616,-0.5358492685144199,-0.6679980075870185
-1.374176805400152,1.0286683801866119,1.4167328870941556,0.2287952691497343
-2.8583890463919155,1.4130037746209265,-2.609780312711786,1.0881187849089629
1.7385643437559097,-0.28815656560010605,-0.30073017681304165,-0.47945164349832914
0.8183006612847634,-0.037089213712135194,0.9385953359675309,-0.6804337569891599
-0.8039961192742956,-1.312042963824248,0.37154261439410785,0.5536571162325582
-1.388343903615529,1.5566364115485074,-0.514426663853079,-0.7252485903903975
-1.3404510368800229,2.0945898976891844,1.8456730606309886,0.27603268222632726
-0.6611129945290651,-0.4724371452883618,0.6874348017757135,-2.190058414057081
-0.5029363965046671,-0.15848558997673862,-0.5155859421381666,-1.194515753524527
1.2508795073267416,0.45673654479240056,0.6023182331336862,-1.0547123638308364
-0.4324167731678287,-0.12330141685938872,-0.7435465199481477,-0.405584735102704
-2.3048000709799905,1.347509237452709,-0.5317778817978631,-0.6787646603987756
0.9173133905897956,0.12285014475350121,-0.15498263987336208,-1.5934875974600469
-1.1098497895957737,1.4748541658075365,0.21334147522485525,-1.231592134114673
-1.9541616253023342,0.05433906131305272,-0.5950393045322259,-1.4104990973666545
-2.1649952234807435,-0.2076767078036222,-1.6122192994865983,-0.5264743025232058
-1.1771739514050494,1.1327374902726488,-1.0196757834169727,-1.5934057634527619
-0.6754127979847586,-0.9299764783520833,0.05069190312038398,-0.18585126965699025
-0.7416181949106303,0.5492933677528303,-0.584905318823042,-0.6278163809555778
-1.2896387733295755,-1.058305547690237,0.012329140317085886,-0.24139029469111278
-1.0328961149372093,-0.7664995036977083,-0.2624899689842927,-0.5915470917271924
-1.018880328143489,-0.7942534885484445,-0.15233556602540724,-0.3956556607820047
1.608522042986983,0.04625442206412624,1.0119598165705652,-0.8017881792173855
-2.3364416299690665,2.273543723239761,0.8828699985924666,1.2957272125316488
-1.167038756052175,0.16152795245109328,-0.08872647771833081,-0.4228455727727753
-1.8910556595728987,-0.8386795625681951,-0.30579566377630507,1.799588808846915
-0.769751590631729,-1.1025272797461352,-0.15585104228253804,-0.31101562361814966
-1.3330901317879225,1.4120934725021255,0.2411449441678749,1.2568950678439756
-1.3811292983788874,-0.39281919622160594,-1.6435761501020516,0.24255851297295616
-0.4522956384450943,-0.8741549454462273,-0.6737247499969959,-1.6749334919576662
-2.615036422002968,2.5847133168553813,-0.45153121323325285,-0.4455926819269144
-0.4536858093096893,0.8290807127830381,-0.2792684407665999,-0.07951555725640824
0.23935417518659055,0.5954351431391622,-1.0004171580897296,-1.7863849280954263
-1.7841673865222663,0.1106110585281695,0.06102628702140878,-0.14667732929990357
-0.9116634510493709,0.5278654567826324,-0.5962550175019288,-0.4560407393056824
-1.7319643636880262,0.099153028868147,0.5488399449753507,0.9619942463874812
-1.9529027999040733,0.7417809293783826,0.6610400149003967,-2.066505574217624
-1.8624480922321698,1.4891508009844339,-0.8016453378874775,-0.4077639612147005
-0.8186956350458341,0.315176185841691,-1.1311419570250467,-1.7165889728417336
-0.8431803704781348,-0.3464229916023444,1.8646269179287929,0.0062850957204241215
-1.19998614182364,-0.026959226549065803,-1.9385540230289227,-0.7247661526552168
-2.1691972467001754,1.2271319945732095,-0.25843868633352113,0.011692718181746128
-2.3354415220966294,2.210397615386207,2.335359995608473,1.5923104698759178
-0.9268659464404945,-0.6963939096469733,-0.06358881178905047,-0.3989620628820075
-2.8488834217057177,3.2801930943255586,1.2692759418443191,1.5552340349006204
-1.3244244159890295,1.0309671606670006,-1.1324020195422053,0.34715134281120064
1.0542718902746806,-1.0205698945845196,1.4771408462484747,0.15239807512644915
-2.1829177815077627,1.9457732744706213,1.0015932376238832,-2.5707674104699993
-2.0168361467207396,2.1992521499537627,0.9894306788634616,0.20979125461313372
-1.1824709854404774,-0.7188134713590637,-0.04138063288308922,-0.33237564090468863
-1.9293349366743873,-0.15690790462794432,-0.26792137650996756,-0.8292535719488833
-1.175595984685183,1.4892675521539964,-0.15820403630587987,-0.38541327921205004
-2.2183437559278163,2.3859315578578197,0.28260351937683004,-0.331750121689281
-1.5473672715476212,-0.38140681439109564,0.19098338734920636,0.3509296706206664
-1.9292009913222115,-0.3625272400877432,-0.10039765190013727,-0.19638268426301367
-1.1366235063033194,-0.6883968564817922,-0.647023058302696,-1.913342667247044
-1.300998230558622,1.338750438815543,-2.1598947131322492,0.08726124919907004
-1.4187509185161686,-0.36361595406296365,-1.4890364492542667,0.03319797777214928
-0.0806424785519841,0.13701019691802277,-0.9765230264852315,-1.3781447679623418
-1.2547323996435993,-0.9142678713474146,-0.23520840384221206,-0.3863033080568288
-1.31771020310789,-0.3372055784548883,-0.3140604695373574,-0.7395428387279002
-1.3293981605033294,-0.31988834697883967,-0.24272646367337408,-0.29556471499941583
-0.7340896372103247,-1.4816680757243652,1.5952269256378848,0.1872524844753689
-3.464521043939082,6.291526938270804,2.9836745877306585,1.5528565064936135
0.008738444414134374,-0.4313675933867599,1.0838171503238028,-0.7590972560579794
0.50319202282398,2.974354634352998,-0.632773737453816,0.5668492621012208
1.3659959334679599,0.6112517456809955,0.8493063998018674,-0.936370126522604
-0.25852136416277854,0.8301629304489414,1.2812701689976822,-0.38415123233660364
-0.5181022891343571,-0.4741525345442111,0.12368238119399687,-0.2775069643825062
-1.835359436100496,1.3200361881295877,-0.7467738023960652,-1.3110358254608296
-1.4502126221640559,0.8080177975386734,-1.24491108625479,1.0033654380271448
-0.948621890776321,0.04735288172103252,-0.36760035820528464,-0.43544109723281593
3.3104651036024353,0.5210003052977532,0.9324635046666097,0.545021736665097
-1.8361199135584076,0.05132859089721093,1.0211046779717712,-2.454386125659497
-1.095312012785598,-0.4153932775328154,-0.3022766980235931,-0.19722749863726668
-1.4808974930694712,1.4382676091945672,0.6367230870261394,-1.8004049004145857
-0.8879551009713359,-0.8485826133029178,-0.22203124278097125,-0.5684301758265017
-2.4803231804902452,1.7372168545420539,-1.905222756723389,-0.05256970324611077
-2.5844349677016623,2.148907735973012,2.642408478703564,1.3291954301502387
-1.3188516769222227,1.1485724102625359,2.62596662374903,2.1309181863061326
-1.6701247877227103,-0.7811462073297771,-1.7701853957799034,-0.728716394394262
0.27183188114191936,-0.20857169053842506,1.2926003630527139,-0.4021769212289584
-0.8379683509856101,0.11964303716492526,-0.9469752032501687,-1.7186445018667853
2.3615019796077936,1.0559906322544317,0.8755809953391936,0.29219818449565627
-1.3150407460168552,1.1226749779315501,-0.9650733184606656,-0.8956036571215573
-1.5813680360917899,-0.2883452951512377,0.8035251219424147,-1.8921116972899823
-1.2426705142090944,2.4613953687668757,0.3999121668777436,0.8658445729028053
-0.3455622077036698,0.33607679240828164,-0.257090263290639,-0.40659211726173733
-1.2397077446694555,-0.21285283074214995,0.44059972898801236,-2.753358449186479
-2.718644171035322,2.1521987094204134,1.9337655358093675,1.8384791819641901
-2.178480172360268,0.45327138798772787,-0.6292375495102753,2.3736214370022584
-1.754499747092608,0.9487764797709647,-0.32967594941631756,0.21474147744915634
-1.7619858544495337,-0.15675410305665796,-0.5594099168576788,-1.5337803606249962
-0.45308416485772884,-0.010614588951254188,-0.5080428836484769,-0.1688251921541873
0.8754675908050226,-0.09106743294179977,-0.7064863136637746,-0.444008592049151
-2.2344087374977244,0.7163819589527795,-1.707020918527972,0.11851724889484185
-1.756058299955024,1.175494440070881,0.039474071649588154,0.011875199758124327
-1.8517830453127195,-0.35473340276756044,-1.3225671664259633,0.40258806019477383
-0.283313493931148,2.365033744793284,-0.6142759028288419,0.4278241949347633
-0.04653236902814986,-0.5149514481811513,0.7070555045808674,-1.0968001774486673
-1.7916704758673319,-0.5665238908760549,-0.6267567244029201,-1.6610315245778307
-0.6630821966833681,-1.0798114106630945,0.29702455969121255,0.6747833918396806
1.2141287375217067,-0.18478366251243353,-1.028585154067308,-1.782388692786357
-1.0059411470731903,0.40903408197854163,-1.314467871036726,1.1060959022476102
-0.8035450421261103,1.0854033172116524,0.4662834896488501,0.27003576886457753
0.2972286148916533,0.9464424155650106,-1.8778323209751846,0.2558178306689249
-1.602338140058335,-0.5619354751283147,-1.5478652768312045,-0.10672507959261318
1.6741931457219752,0.8727737830322521,-0.7127172739465427,-1.2235243941267282
-1.0757611221400563,0.7929183910676455,-0.1577537129554102,0.38557744034658264
-1.079002121273566,-0.25450320848322766,-0.4987180956603988,-0.2590028974882846
-1.0704018565024889,-0.8108582183658173,1.372005383901086,-0.8324942337362694
9.221281827436291,7.095126244572694,-2.414112751993386,0.37100838980484396
-2.325406803622558,0.6215594670359739,-0.083825260352947,-0.22476017379702248
-1.554003092608847,-0.684164683276766,0.6391598568787282,-2.1725781224816725
-0.7494593236282259,0.5387076687629013,-0.9409280412369925,-1.4482378735069923
-3.6403520174519115,5.59683588877119,2.6578947272272933,-0.9842458002682967
-1.7853268023623388,1.0561458138091409,1.3912446195359038,-1.0555592038082477
-1.3482691273682692,-0.6422222430234115,-0.2447038328245829,-0.7152274774145656
-1.4516837810674355,1.940630971801708,1.5816409717918416,-0.19326483354045926
3.3288299155323604,0.8956475986252445,0.5125222808643017,-0.6378225062249793
-0.6603841884465046,0.05720228047090753,-1.603689955580486,0.8386666762135739
-2.6954696396908493,1.1118622809425214,-0.017643291664898034,-0.840720910159314
-0.48641715118774687,0.2810424039150522,-0.7277801587061977,-0.5850392816759536
1.8574144676996807,3.7715995707022696,0.9048656991883225,-0.05531476597423645
-0.8551504393240027,-1.0961965590306226,-0.17461771653041747,-0.5352932757704563
-0.8530989235576381,0.4978617799766197,-0.6568139451893015,-0.7568255326218167
-2.3281782730921723,0.6451758487714205,-1.160746437439392,0.47953124155460736
-0.8903774892686414,-0.46989212342157266,0.39272468193100685,-2.6433436312978555
-1.002691011982174,1.4529345485014904,0.12244385657692283,-2.0529678234727387
-2.1427702031919824,1.0153596046252527,0.005595069724267855,-0.11287768523334665
1.3815588688478857,1.6207400134284313,-2.0809039833323193,0.951215170197284
-2.4319619112689814,0.5737884998557484,-0.17932738406219934,0.07005025871255051
-1.7281163602311684,-0.08810050847591759,0.18834027595729422,0.2290897745370784
-2.271686415046276,2.0658309959751806,0.06915242893611133,0.9968787876286836
-2.6834757019659157,4.595508256587667,1.8730135400545025,-0.5179491043638433
-2.5364464952087165,2.0951848691490653,0.38061422290603686,0.198420007372148
-1.9586547406758459,1.5337816497432115,0.15004471525894625,0.2992080528921417
-0.8170034225041125,0.21327280322580885,-0.7410633236966316,-0.3219713133652854
0.07615424249863367,0.7315848331700248,0.1347187250786779,0.1386909490418239
-0.5484964670168514,0.2630378933069464,0.26978004612252404,-2.5439983818271603
-1.124087591387755,-0.7444444989561851,-0.2660146890511291,-0.4379632135983208
-1.218459060171099,0.777998184094117,-1.2096520574470782,-1.2484712545601722
-1.4852514755948383,-0.07605847592574691,-0.6185311276470284,-0.7669043121439065
-0.7339261289468614,-0.358381975080478,-0.5545007704021472,-0.8250434698441651
0.2815412619980805,1.758698063967766,0.23419690290092246,1.0555117533158918
-0.9936303789532993,-0.9170913054000651,-1.5730925942772633,-0.6236111068630668
-1.2493828179263233,-0.108656080432876,0.3968127590047173,-2.388026564774078
-2.004541289176334,1.0089096114214737,-0.9411573170589561,1.2424147584091974
-0.47981876634049286,-1.031045037550906,-0.7546737132247721,-2.0708350492095136
-1.4553810310963171,-0.45572411332359014,-0.7449247864615858,-1.520689289245259
-0.5348258972296209,1.3705516480608297,1.3942261071268516,0.8720029666267679
-1.3110703197035818,0.20544136846389693,-1.890636951605534,-0.0912038238619713
-1.7357437623089829,0.13365860305057686,0.0576551861051238,0.2879156435524768
-2.300282572610015,1.6200010732284205,-0.48190954232880034,-0.3686202970654444
-0.19146654719599304,0.4031910158253785,-0.3812188577834656,-0.4664488521528157
-2.8550518996435,2.5909624059507266,0.19914142763803594,0.2676960068171535
-0.30804914492102853,-0.500368935740981,-0.07347115005415596,-0.06704883662618483
-1.6368476209544176,-0.1051727754708047,0.40169568767622854,0.6972352377590051
1.693297334403423,1.403956373603708,1.1981740490871196,-0.7274808256180075
-1.6295541695812858,0.5318210199440406,-0.0882661738426831,-0.15401337963293601
2.6017471798997134,2.6846939020896157,-0.3417848018580686,-1.9086176768507201
-1.1978863728243705,0.6212102112642396,-0.9502784394254861,-0.5256416541796373
-0.7348306912116704,-0.10181507763315373,1.3663957103649176,-0.8243379379501038
-0.03803210317911797,0.6786811502535705,2.191790846230858,1.392083442619834
-0.9995464320491135,-0.6590824204312236,-0.09986353745868416,-0.16813030044633975
-0.6038926179848252,0.4475667589377553,-0.5238011865574418,-0.2761672596486793
-2.201412152172444,0.3331388628621592,-0.0660806424118403,-0.12313161190185411
-1.961043349389309,-0.13359374511965,-1.5294697837663167,-0.12534586318427132
-1.534457840688315,0.3244797975421192,-0.02414829969633356,-0.4869211070700787
-0.5883694306013687,1.7086166623585202,-1.6466547347318647,0.6099469311332886
0.14630813970156997,0.3823015091336473,-0.5955778611341205,-1.2573274582558238
-1.9095060779630282,1.554700314181064,-0.5498226709214684,-1.1994623609738468
-2.3063404570839983,-0.203379426470298,-1.466155802057534,0.09743218370206583
2.065645351334547,6.184918885020855,-0.012514659041865215,0.9741991699926923
-2.0184223596571913,-0.8036465046935786,-1.9197151575904634,1.8825747094076992
-0.482659193326355,0.8546405737017964,-0.27224235004071373,-0.44545822670422064
-1.7278458949025144,2.432167479703284,-0.3236025457328459,-0.14267063060495302
-2.13701166692373,0.9884066794531735,0.12316902806327047,2.5041686416732643
-0.24606750600815738,4.217613044585729,-1.9935108586500325,1.198680513472637
-1.6519666923937946,-0.09889727681437031,-0.17433501946884275,-0.22503375885681634
-2.181249115945119,0.8154365614910267,-0.024187911754593002,0.284781147115973
-1.5699939085322199,0.7422808052183927,-0.43124890527896675,-0.05476275992112209
-0.6309353340604695,-0.7685577697084025,-0.04612899113498935,0.09107360474973208
-0.8964386909031341,-0.03133231671825935,0.4878517700475214,-1.3784976270871192
-0.9082700980966119,0.21969274292974778,0.43049275703349693,0.9327798922192554
-1.5129204696415977,0.774077800601156,-0.08023415129760474,0.6362644390030809
0.22140680724542874,0.5651805456663906,1.4243246688417428,-0.5251579960960936
-0.6797024062113415,1.1723110257115539,-0.9600749091680091,-0.36704076639132305
-1.594289592208665,1.19360011776924,-0.07948748367894332,-0.10717040877322194
-2.6395694536970984,1.180333900163493,-0.19499121617922507,-0.47343388404225933
0.14691583412200618,-0.6837869324689707,-0.00840437733176584,-0.6745085410694822
-2.538747958390469,3.025601864907838,-0.1466138550613653,-0.5403841919245381
-0.5141519059583902,1.4882875381773768,-0.36202151424561135,-0.4372012517964658
-1.9414605639092726,0.6363806219552848,-0.652958951222504,-0.9138505409752559
-2.842908785611342,1.642650957442448,0.1885631662279619,-0.5988097314364177
1.7150239840511803,-0.7520636326497099,0.2980963530110469,1.0537296052766054
-2.824714940646669,2.741668952618739,-0.10685338573766205,-0.31469876828920607
-2.4957522927850126,3.946601533639388,-1.2128499773591488,1.1795767836768767
-1.5882722386484447,1.7035568187407757,-1.5099790946911182,0.8935034906025506
-1.4725406784932584,-0.09407294310565988,-1.6314370838152161,0.44797156201356536
-0.487379208967052,-0.1363204805305126,1.206925354458505,-0.8285668013607722
-0.9834933450464237,0.3649592262931416,-0.09447545368614392,-0.09428488572671156
-1.1658111916834606,-0.808798413007342,-0.41413605747303595,-0.7419440404796274
-1.6350940796035722,-0.5875327823599877,-1.249931492381726,0.006913656022922259
-1.861066993310144,0.12133208593265266,0.9089130126634561,1.7782737901440493
1.1180044203084993,3.312824065285644,0.9851892945182643,2.186595237194678
1.0241732506380092,-0.1937149337542015,0.9339489057902007,-1.356658040761604
-0.9397912636255781,0.03611089071803833,-0.4126842671644408,-0.5723546122479615
-1.5434152578540623,-0.4014584948664277,-1.447693487835719,0.12918091049007463
-1.3664731910177008,-1.3699214015110537,-0.7687630166896351,0.7921685622152221
-2.2225633575277275,1.141248918819514,-0.29209035734941396,-0.05244582662173809
-0.9641753443907751,1.8960790804785266,-0.17799458840357754,0.041180700394805626
-1.6359621436424265,-0.724838292260002,-0.14052966158868554,-0.43131138523505824
-1.14876305630506,-0.9687849377557555,-1.278343384619445,0.14162786283991957
-2.3785343906148313,0.4359073037639977,-1.504477369910598,0.10558635768502661
-0.9574299133004474,-0.03332710416236378,-0.44129176929436986,-0.7043638927443622
-0.0951775236678556,1.1140908369541729,-0.4555858100273844,-0.610245767554781
-2.181200441241195,0.8539689415311551,1.4004676386509958,-1.297324835409268
-0.8513673993316357,-1.155201835621597,-1.2818151082822522,0.1528647552771907
0.4927683316257463,0.16339428575743473,1.0719317973746014,-1.0258928158843277
-1.6879944525137627,-0.5278522759732177,-1.5731758022784463,-0.11950142511244974
-1.8812397525638127,2.346928960426096,2.6919477180328624,0.8638266004592964
-0.9454140496688618,-0.44829975204770744,-0.5354470726084161,-0.6575526507489191
-0.42947263312611017,0.9318899957822697,1.4313964097443643,-0.10280892413660653
-1.0246583154375257,-0.277156699915871,0.29137801432293237,0.9468804261724143
-1.3943972377548004,0.7134907290366768,-1.0500905512212932,1.1778601097200334
-1.9971883336543155,1.941083175396551,1.5011778194221685,-0.32726493162982345
-1.5433056220778942,0.9024026337935602,-0.6618985369132124,-1.3773211380354777
-0.7006208616481086,-0.4207369641635972,-0.5242527082289256,-0.2818603555389816
-1.3062818100345168,-0.4996774861543418,0.017509435241375923,0.2025062967956291
-0.7412861672365088,0.12137063789138061,-0.4964067795342979,-0.13038503629587062
-0.9325509062764724,2.074932045326936,-0.7093578690078955,0.4968822873041335
-2.9869946311675832,4.624557568581922,1.4558487754203224,1.36987272378499
-1.748240614586788,0.820306164138757,0.5013411441989981,0.7970608849932894
-2.47506437852203,1.4095501280200733,0.022742784346255096,0.28024082808463874
-1.506055815763922,-0.8448610105394729,0.5546309954672595,0.8812678434044857
-0.6359798224184928,-0.16534797895973893,1.8800433732244415,0.6835412323807574
-1.4105928051190997,0.28151015752192826,-0.400305185152925,-0.5595809052192291
-1.1292912884728759,0.5332223027526133,-1.6559598200488017,0.9204515910194292
-0.8442923926472221,-0.5148102403575919,-1.1341787180588874,0.42131151461085437
-0.43782641117546073,0.7414736865505066,1.0255059827996513,-0.8085157728513173
0.1455458440240575,0.8341995716402609,-0.7164094134262197,0.4430873249163004
1.322415809855445,2.0439577328614447,0.8073917025609999,-1.3387869387892972
-1.7274398277319065,1.587930593039661,1.0827907343628358,-0.4495785240507786
-0.1595490123871765,0.014872154119618362,-0.5168040973259868,-0.5477589193317077
-1.5447022622409825,-0.6868978835991747,-0.14383156219302576,-0.3525038442785349
-0.32016652453305,-0.27860678221965846,1.2852765211821975,0.5486035691379448
-4.048373275478375,8.523969192185483,3.8455866052372714,0.28241611419660795
-2.5908650461484104,-0.07875769886074621,-2.4029809103854927,1.1957333384425655
-0.8711937357885542,1.2333848793747044,-0.35039050057022625,-1.8835718221360087
